timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,1,0.600469,0.672821,0.399531,0.600469
16.000000,1,1,0.985139,0.077299,0.014861,0.985139
16.033333,1,1,0.985139,0.077299,0.014861,0.985139
16.066667,1,1,0.985139,0.077299,0.014861,0.985139
16.100000,1,1,0.985139,0.077299,0.014861,0.985139
16.133333,1,1,0.985139,0.077299,0.014861,0.985139
16.166667,1,1,0.985139,0.077299,0.014861,0.985139
16.200000,1,1,0.985139,0.077299,0.014861,0.985139
16.233333,1,1,0.985139,0.077299,0.014861,0.985139
16.266667,1,1,0.995543,0.028572,0.004457,0.995543
16.300000,1,1,0.995543,0.028572,0.004457,0.995543
16.333333,1,1,0.995543,0.028572,0.004457,0.995543
16.366667,1,1,0.995543,0.028572,0.004457,0.995543
16.400000,1,1,0.995543,0.028572,0.004457,0.995543
16.433333,1,1,0.995543,0.028572,0.004457,0.995543
16.466667,1,1,0.995543,0.028572,0.004457,0.995543
16.500000,1,1,0.995543,0.028572,0.004457,0.995543
