timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.999201,0.006499,0.999201,0.000799
16.000000,0,0,0.999738,0.002425,0.999738,0.000262
16.033333,0,0,0.999738,0.002425,0.999738,0.000262
16.066667,0,0,0.999738,0.002425,0.999738,0.000262
16.100000,0,0,0.999738,0.002425,0.999738,0.000262
16.133333,0,0,0.999738,0.002425,0.999738,0.000262
16.166667,0,0,0.999738,0.002425,0.999738,0.000262
16.200000,0,0,0.999738,0.002425,0.999738,0.000262
16.233333,0,0,0.999738,0.002425,0.999738,0.000262
16.266667,0,0,0.999988,0.000148,0.999988,0.000012
16.300000,0,0,0.999988,0.000148,0.999988,0.000012
16.333333,0,0,0.999988,0.000148,0.999988,0.000012
16.366667,0,0,0.999988,0.000148,0.999988,0.000012
16.400000,0,0,0.999988,0.000148,0.999988,0.000012
16.433333,0,0,0.999988,0.000148,0.999988,0.000012
16.466667,0,0,0.999988,0.000148,0.999988,0.000012
16.500000,0,0,0.999988,0.000148,0.999988,0.000012
16.533333,0,0,0.999991,0.000114,0.999991,0.000009
16.566667,0,0,0.999991,0.000114,0.999991,0.000009
16.600000,0,0,0.999991,0.000114,0.999991,0.000009
16.633333,0,0,0.999991,0.000114,0.999991,0.000009
16.666667,0,0,0.999991,0.000114,0.999991,0.000009
16.700000,0,0,0.999991,0.000114,0.999991,0.000009
16.733333,0,0,0.999991,0.000114,0.999991,0.000009
16.766667,0,0,0.999991,0.000114,0.999991,0.000009
16.800000,0,0,1.000000,0.000008,1.000000,0.000001
16.833333,0,0,1.000000,0.000008,1.000000,0.000001
16.866667,0,0,1.000000,0.000008,1.000000,0.000001
16.900000,0,0,1.000000,0.000008,1.000000,0.000001
16.933333,0,0,1.000000,0.000008,1.000000,0.000001
16.966667,0,0,1.000000,0.000008,1.000000,0.000001
17.000000,0,0,1.000000,0.000008,1.000000,0.000001
17.033333,0,0,1.000000,0.000008,1.000000,0.000001
17.066667,0,1,1.000000,0.000008,1.000000,0.000001
