timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,1,1,0.999999,0.000009,0.000001,0.999999
16.000000,1,1,0.999999,0.000009,0.000001,0.999999
16.033333,1,1,0.999999,0.000009,0.000001,0.999999
16.066667,1,1,0.999999,0.000009,0.000001,0.999999
16.100000,1,1,0.999999,0.000009,0.000001,0.999999
16.133333,1,1,0.999999,0.000009,0.000001,0.999999
16.166667,1,1,0.999999,0.000009,0.000001,0.999999
16.200000,1,1,0.999999,0.000009,0.000001,0.999999
16.233333,1,1,0.999999,0.000009,0.000001,0.999999
16.266667,1,1,0.999998,0.000030,0.000002,0.999998
16.300000,1,1,0.999998,0.000030,0.000002,0.999998
16.333333,1,1,0.999998,0.000030,0.000002,0.999998
16.366667,1,1,0.999998,0.000030,0.000002,0.999998
16.400000,1,1,0.999998,0.000030,0.000002,0.999998
16.433333,1,1,0.999998,0.000030,0.000002,0.999998
16.466667,1,1,0.999998,0.000030,0.000002,0.999998
16.500000,1,1,0.999998,0.000030,0.000002,0.999998
16.533333,1,1,0.999658,0.003075,0.000343,0.999658
16.566667,1,1,0.999658,0.003075,0.000343,0.999658
16.600000,1,1,0.999658,0.003075,0.000343,0.999658
16.633333,1,1,0.999658,0.003075,0.000343,0.999658
16.666667,1,1,0.999658,0.003075,0.000343,0.999658
16.700000,1,1,0.999658,0.003075,0.000343,0.999658
16.733333,1,1,0.999658,0.003075,0.000343,0.999658
16.766667,1,1,0.999658,0.003075,0.000343,0.999658
16.800000,1,1,0.999643,0.003191,0.000357,0.999643
16.833333,1,1,0.999643,0.003191,0.000357,0.999643
16.866667,1,1,0.999643,0.003191,0.000357,0.999643
16.900000,1,1,0.999643,0.003191,0.000357,0.999643
16.933333,1,1,0.999643,0.003191,0.000357,0.999643
16.966667,1,1,0.999643,0.003191,0.000357,0.999643
17.000000,1,1,0.999643,0.003191,0.000357,0.999643
17.033333,1,1,0.999643,0.003191,0.000357,0.999643
17.066667,1,1,0.999755,0.002284,0.000245,0.999755
17.100000,1,1,0.999755,0.002284,0.000245,0.999755
17.133333,1,1,0.999755,0.002284,0.000245,0.999755
17.166667,1,1,0.999755,0.002284,0.000245,0.999755
17.200000,1,1,0.999755,0.002284,0.000245,0.999755
17.233333,1,1,0.999755,0.002284,0.000245,0.999755
17.266667,1,1,0.999755,0.002284,0.000245,0.999755
17.300000,1,1,0.999755,0.002284,0.000245,0.999755
17.333333,1,1,0.998789,0.009346,0.001211,0.998789
17.366667,1,1,0.998789,0.009346,0.001211,0.998789
17.400000,1,1,0.998789,0.009346,0.001211,0.998789
17.433333,1,1,0.998789,0.009346,0.001211,0.998789
17.466667,1,1,0.998789,0.009346,0.001211,0.998789
17.500000,1,1,0.998789,0.009346,0.001211,0.998789
17.533333,1,1,0.998789,0.009346,0.001211,0.998789
17.566667,1,1,0.998789,0.009346,0.001211,0.998789
17.600000,0,1,0.698746,0.611923,0.301254,0.698746
17.633333,0,1,0.698746,0.611923,0.301254,0.698746
17.666667,0,1,0.698746,0.611923,0.301254,0.698746
17.700000,0,1,0.698746,0.611923,0.301254,0.698746
17.733333,0,1,0.698746,0.611923,0.301254,0.698746
17.766667,0,1,0.698746,0.611923,0.301254,0.698746
17.800000,0,1,0.698746,0.611923,0.301254,0.698746
17.833333,0,1,0.698746,0.611923,0.301254,0.698746
17.866667,0,1,0.600544,0.672791,0.600544,0.399456
17.900000,0,1,0.600544,0.672791,0.600544,0.399456
17.933333,0,1,0.600544,0.672791,0.600544,0.399456
17.966667,0,1,0.600544,0.672791,0.600544,0.399456
18.000000,0,1,0.600544,0.672791,0.600544,0.399456
18.033333,0,1,0.600544,0.672791,0.600544,0.399456
18.066667,0,1,0.600544,0.672791,0.600544,0.399456
18.100000,0,1,0.600544,0.672791,0.600544,0.399456
