timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.999877,0.001233,0.999877,0.000123
16.000000,0,0,0.999875,0.001248,0.999875,0.000125
16.033333,0,0,0.999875,0.001248,0.999875,0.000125
16.066667,0,0,0.999875,0.001248,0.999875,0.000125
16.100000,0,0,0.999875,0.001248,0.999875,0.000125
16.133333,0,0,0.999875,0.001248,0.999875,0.000125
16.166667,0,0,0.999875,0.001248,0.999875,0.000125
16.200000,0,0,0.999875,0.001248,0.999875,0.000125
16.233333,0,0,0.999875,0.001248,0.999875,0.000125
16.266667,0,0,0.999995,0.000066,0.999995,0.000005
16.300000,0,0,0.999995,0.000066,0.999995,0.000005
16.333333,0,0,0.999995,0.000066,0.999995,0.000005
16.366667,0,0,0.999995,0.000066,0.999995,0.000005
16.400000,0,0,0.999995,0.000066,0.999995,0.000005
16.433333,0,0,0.999995,0.000066,0.999995,0.000005
16.466667,0,0,0.999995,0.000066,0.999995,0.000005
16.500000,0,0,0.999995,0.000066,0.999995,0.000005
16.533333,0,0,0.999997,0.000035,0.999997,0.000003
16.566667,0,0,0.999997,0.000035,0.999997,0.000003
16.600000,0,0,0.999997,0.000035,0.999997,0.000003
16.633333,0,0,0.999997,0.000035,0.999997,0.000003
16.666667,0,0,0.999997,0.000035,0.999997,0.000003
16.700000,0,0,0.999997,0.000035,0.999997,0.000003
16.733333,0,0,0.999997,0.000035,0.999997,0.000003
16.766667,0,0,0.999997,0.000035,0.999997,0.000003
16.800000,0,0,0.999995,0.000069,0.999995,0.000005
16.833333,0,0,0.999995,0.000069,0.999995,0.000005
16.866667,0,0,0.999995,0.000069,0.999995,0.000005
16.900000,0,0,0.999995,0.000069,0.999995,0.000005
16.933333,0,0,0.999995,0.000069,0.999995,0.000005
16.966667,0,0,0.999995,0.000069,0.999995,0.000005
17.000000,0,0,0.999995,0.000069,0.999995,0.000005
17.033333,0,0,0.999995,0.000069,0.999995,0.000005
17.066667,0,0,0.999960,0.000443,0.999960,0.000040
17.100000,0,0,0.999960,0.000443,0.999960,0.000040
17.133333,0,0,0.999960,0.000443,0.999960,0.000040
17.166667,0,0,0.999960,0.000443,0.999960,0.000040
17.200000,0,0,0.999960,0.000443,0.999960,0.000040
17.233333,0,0,0.999960,0.000443,0.999960,0.000040
17.266667,0,0,0.999960,0.000443,0.999960,0.000040
17.300000,0,0,0.999960,0.000443,0.999960,0.000040
17.333333,0,0,0.999877,0.001227,0.999877,0.000123
17.366667,0,0,0.999877,0.001227,0.999877,0.000123
17.400000,0,0,0.999877,0.001227,0.999877,0.000123
17.433333,0,0,0.999877,0.001227,0.999877,0.000123
17.466667,0,0,0.999877,0.001227,0.999877,0.000123
17.500000,0,0,0.999877,0.001227,0.999877,0.000123
17.533333,0,0,0.999877,0.001227,0.999877,0.000123
17.566667,0,0,0.999877,0.001227,0.999877,0.000123
17.600000,0,0,0.999047,0.007581,0.999047,0.000953
17.633333,0,0,0.999047,0.007581,0.999047,0.000953
17.666667,0,0,0.999047,0.007581,0.999047,0.000953
17.700000,0,0,0.999047,0.007581,0.999047,0.000953
17.733333,0,0,0.999047,0.007581,0.999047,0.000953
17.766667,0,0,0.999047,0.007581,0.999047,0.000953
17.800000,0,0,0.999047,0.007581,0.999047,0.000953
17.833333,0,0,0.999047,0.007581,0.999047,0.000953
17.866667,0,0,0.998436,0.011665,0.998436,0.001564
17.900000,0,0,0.998436,0.011665,0.998436,0.001564
17.933333,0,0,0.998436,0.011665,0.998436,0.001564
17.966667,0,0,0.998436,0.011665,0.998436,0.001564
18.000000,0,0,0.998436,0.011665,0.998436,0.001564
18.033333,0,0,0.998436,0.011665,0.998436,0.001564
18.066667,0,0,0.998436,0.011665,0.998436,0.001564
18.100000,0,0,0.998436,0.011665,0.998436,0.001564
18.133333,0,0,0.998242,0.012911,0.998242,0.001758
18.166667,0,0,0.998242,0.012911,0.998242,0.001758
18.200000,0,0,0.998242,0.012911,0.998242,0.001758
18.233333,0,0,0.998242,0.012911,0.998242,0.001758
18.266667,0,0,0.998242,0.012911,0.998242,0.001758
18.300000,0,0,0.998242,0.012911,0.998242,0.001758
18.333333,0,0,0.998242,0.012911,0.998242,0.001758
18.366667,0,0,0.998242,0.012911,0.998242,0.001758
18.400000,0,0,0.995682,0.027821,0.995682,0.004318
18.433333,0,0,0.995682,0.027821,0.995682,0.004318
18.466667,0,0,0.995682,0.027821,0.995682,0.004318
18.500000,0,0,0.995682,0.027821,0.995682,0.004318
18.533333,0,0,0.995682,0.027821,0.995682,0.004318
18.566667,0,0,0.995682,0.027821,0.995682,0.004318
18.600000,0,0,0.995682,0.027821,0.995682,0.004318
18.633333,0,0,0.995682,0.027821,0.995682,0.004318
18.666667,0,0,0.993483,0.039295,0.993483,0.006516
18.700000,0,0,0.993483,0.039295,0.993483,0.006516
18.733333,0,0,0.993483,0.039295,0.993483,0.006516
18.766667,0,0,0.993483,0.039295,0.993483,0.006516
18.800000,0,0,0.993483,0.039295,0.993483,0.006516
18.833333,0,0,0.993483,0.039295,0.993483,0.006516
18.866667,0,0,0.993483,0.039295,0.993483,0.006516
18.900000,0,0,0.993483,0.039295,0.993483,0.006516
18.933333,0,1,0.993483,0.039295,0.993483,0.006516
