timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,1,1,0.999999,0.000009,0.000001,0.999999
16.000000,1,1,0.999999,0.000009,0.000001,0.999999
16.033333,1,1,0.999999,0.000009,0.000001,0.999999
16.066667,1,1,0.999999,0.000009,0.000001,0.999999
16.100000,1,1,0.999999,0.000009,0.000001,0.999999
16.133333,1,1,0.999999,0.000009,0.000001,0.999999
16.166667,1,1,0.999999,0.000009,0.000001,0.999999
16.200000,1,1,0.999999,0.000009,0.000001,0.999999
16.233333,1,1,0.999999,0.000009,0.000001,0.999999
16.266667,1,1,0.999998,0.000030,0.000002,0.999998
16.300000,1,1,0.999998,0.000030,0.000002,0.999998
16.333333,1,1,0.999998,0.000030,0.000002,0.999998
16.366667,1,1,0.999998,0.000030,0.000002,0.999998
16.400000,1,1,0.999998,0.000030,0.000002,0.999998
16.433333,1,1,0.999998,0.000030,0.000002,0.999998
16.466667,1,1,0.999998,0.000030,0.000002,0.999998
16.500000,1,1,0.999998,0.000030,0.000002,0.999998
16.533333,1,1,0.999781,0.002064,0.000219,0.999781
16.566667,1,1,0.999781,0.002064,0.000219,0.999781
16.600000,1,1,0.999781,0.002064,0.000219,0.999781
16.633333,1,1,0.999781,0.002064,0.000219,0.999781
16.666667,1,1,0.999781,0.002064,0.000219,0.999781
16.700000,1,1,0.999781,0.002064,0.000219,0.999781
16.733333,1,1,0.999781,0.002064,0.000219,0.999781
16.766667,1,1,0.999781,0.002064,0.000219,0.999781
16.800000,1,1,0.999766,0.002186,0.000233,0.999766
16.833333,1,1,0.999766,0.002186,0.000233,0.999766
16.866667,1,1,0.999766,0.002186,0.000233,0.999766
16.900000,1,1,0.999766,0.002186,0.000233,0.999766
16.933333,1,1,0.999766,0.002186,0.000233,0.999766
16.966667,1,1,0.999766,0.002186,0.000233,0.999766
17.000000,1,1,0.999766,0.002186,0.000233,0.999766
17.033333,1,1,0.999766,0.002186,0.000233,0.999766
17.066667,1,1,0.999755,0.002284,0.000245,0.999755
17.100000,1,1,0.999755,0.002284,0.000245,0.999755
17.133333,1,1,0.999755,0.002284,0.000245,0.999755
17.166667,1,1,0.999755,0.002284,0.000245,0.999755
17.200000,1,1,0.999755,0.002284,0.000245,0.999755
17.233333,1,1,0.999755,0.002284,0.000245,0.999755
17.266667,1,1,0.999755,0.002284,0.000245,0.999755
17.300000,1,1,0.999755,0.002284,0.000245,0.999755
17.333333,1,1,0.982339,0.088792,0.017661,0.982339
17.366667,1,1,0.982339,0.088792,0.017661,0.982339
17.400000,1,1,0.982339,0.088792,0.017661,0.982339
17.433333,1,1,0.982339,0.088792,0.017661,0.982339
17.466667,1,1,0.982339,0.088792,0.017661,0.982339
17.500000,1,1,0.982339,0.088792,0.017661,0.982339
17.533333,1,1,0.982339,0.088792,0.017661,0.982339
17.566667,1,1,0.982339,0.088792,0.017661,0.982339
17.600000,1,1,0.981413,0.092489,0.018587,0.981413
17.633333,1,1,0.981413,0.092489,0.018587,0.981413
17.666667,1,1,0.981413,0.092489,0.018587,0.981413
17.700000,1,1,0.981413,0.092489,0.018587,0.981413
17.733333,1,1,0.981413,0.092489,0.018587,0.981413
17.766667,1,1,0.981413,0.092489,0.018587,0.981413
17.800000,1,1,0.981413,0.092489,0.018587,0.981413
17.833333,1,1,0.981413,0.092489,0.018587,0.981413
17.866667,1,1,0.997690,0.016329,0.002310,0.997690
17.900000,1,1,0.997690,0.016329,0.002310,0.997690
17.933333,1,1,0.997690,0.016329,0.002310,0.997690
17.966667,1,1,0.997690,0.016329,0.002310,0.997690
18.000000,1,1,0.997690,0.016329,0.002310,0.997690
18.033333,1,1,0.997690,0.016329,0.002310,0.997690
18.066667,1,1,0.997690,0.016329,0.002310,0.997690
18.100000,1,1,0.997690,0.016329,0.002310,0.997690
18.133333,1,1,0.997690,0.016329,0.002310,0.997690
18.166667,1,1,0.997690,0.016329,0.002310,0.997690
