timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,1,0,0.999997,0.000046,0.000003,0.999997
16.000000,0,0,0.500001,0.693147,0.500001,0.499999
16.033333,0,0,0.500001,0.693147,0.500001,0.499999
16.066667,0,0,0.500001,0.693147,0.500001,0.499999
16.100000,0,0,0.500001,0.693147,0.500001,0.499999
16.133333,0,0,0.500001,0.693147,0.500001,0.499999
16.166667,0,0,0.500001,0.693147,0.500001,0.499999
16.200000,0,0,0.500001,0.693147,0.500001,0.499999
16.233333,0,0,0.500001,0.693147,0.500001,0.499999
16.266667,0,0,0.999998,0.000030,0.999998,0.000002
16.300000,0,0,0.999998,0.000030,0.999998,0.000002
16.333333,0,0,0.999998,0.000030,0.999998,0.000002
16.366667,0,0,0.999998,0.000030,0.999998,0.000002
16.400000,0,0,0.999998,0.000030,0.999998,0.000002
16.433333,0,0,0.999998,0.000030,0.999998,0.000002
16.466667,0,0,0.999998,0.000030,0.999998,0.000002
16.500000,0,0,0.999998,0.000030,0.999998,0.000002
16.533333,0,0,1.000000,0.000001,1.000000,0.000000
16.566667,0,0,1.000000,0.000001,1.000000,0.000000
16.600000,0,0,1.000000,0.000001,1.000000,0.000000
16.633333,0,0,1.000000,0.000001,1.000000,0.000000
16.666667,0,0,1.000000,0.000001,1.000000,0.000000
16.700000,0,0,1.000000,0.000001,1.000000,0.000000
16.733333,0,0,1.000000,0.000001,1.000000,0.000000
16.766667,0,0,1.000000,0.000001,1.000000,0.000000
16.800000,0,0,1.000000,0.000001,1.000000,0.000000
16.833333,0,0,1.000000,0.000001,1.000000,0.000000
16.866667,0,0,1.000000,0.000001,1.000000,0.000000
16.900000,0,0,1.000000,0.000001,1.000000,0.000000
16.933333,0,0,1.000000,0.000001,1.000000,0.000000
16.966667,0,0,1.000000,0.000001,1.000000,0.000000
17.000000,0,0,1.000000,0.000001,1.000000,0.000000
17.033333,0,0,1.000000,0.000001,1.000000,0.000000
17.066667,0,0,1.000000,0.000001,1.000000,0.000000
17.100000,0,0,1.000000,0.000001,1.000000,0.000000
17.133333,0,0,1.000000,0.000001,1.000000,0.000000
17.166667,0,0,1.000000,0.000001,1.000000,0.000000
