timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.999265,0.006040,0.999265,0.000735
16.000000,0,0,0.999904,0.000984,0.999904,0.000096
16.033333,0,0,0.999904,0.000984,0.999904,0.000096
16.066667,0,0,0.999904,0.000984,0.999904,0.000096
16.100000,0,0,0.999904,0.000984,0.999904,0.000096
16.133333,0,0,0.999904,0.000984,0.999904,0.000096
16.166667,0,0,0.999904,0.000984,0.999904,0.000096
16.200000,0,0,0.999904,0.000984,0.999904,0.000096
16.233333,0,0,0.999904,0.000984,0.999904,0.000096
16.266667,0,0,0.999823,0.001709,0.999823,0.000177
16.300000,0,0,0.999823,0.001709,0.999823,0.000177
16.333333,0,0,0.999823,0.001709,0.999823,0.000177
16.366667,0,0,0.999823,0.001709,0.999823,0.000177
16.400000,0,0,0.999823,0.001709,0.999823,0.000177
16.433333,0,0,0.999823,0.001709,0.999823,0.000177
16.466667,0,0,0.999823,0.001709,0.999823,0.000177
16.500000,0,0,0.999823,0.001709,0.999823,0.000177
16.533333,0,0,0.999823,0.001709,0.999823,0.000177
16.566667,0,0,0.999823,0.001709,0.999823,0.000177
16.600000,0,0,0.999823,0.001709,0.999823,0.000177
16.633333,0,0,0.999823,0.001709,0.999823,0.000177
