timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.999998,0.000025,0.999998,0.000002
16.000000,0,0,0.999998,0.000030,0.999998,0.000002
16.033333,0,0,0.999998,0.000030,0.999998,0.000002
16.066667,0,0,0.999998,0.000030,0.999998,0.000002
16.100000,0,0,0.999998,0.000030,0.999998,0.000002
16.133333,0,0,0.999998,0.000030,0.999998,0.000002
16.166667,0,0,0.999998,0.000030,0.999998,0.000002
16.200000,0,0,0.999998,0.000030,0.999998,0.000002
16.233333,0,0,0.999998,0.000030,0.999998,0.000002
16.266667,0,0,0.999998,0.000030,0.999998,0.000002
16.300000,0,0,0.999998,0.000030,0.999998,0.000002
16.333333,0,1,0.999998,0.000030,0.999998,0.000002
