timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.999992,0.000104,0.999992,0.000008
16.000000,0,0,0.999795,0.001945,0.999795,0.000205
16.033333,0,0,0.999795,0.001945,0.999795,0.000205
16.066667,0,0,0.999795,0.001945,0.999795,0.000205
16.100000,0,0,0.999795,0.001945,0.999795,0.000205
16.133333,0,0,0.999795,0.001945,0.999795,0.000205
16.166667,0,0,0.999795,0.001945,0.999795,0.000205
16.200000,0,0,0.999795,0.001945,0.999795,0.000205
16.233333,0,0,0.999795,0.001945,0.999795,0.000205
16.266667,0,0,0.954002,0.186560,0.954002,0.045998
16.300000,0,0,0.954002,0.186560,0.954002,0.045998
16.333333,0,0,0.954002,0.186560,0.954002,0.045998
16.366667,0,0,0.954002,0.186560,0.954002,0.045998
16.400000,0,0,0.954002,0.186560,0.954002,0.045998
16.433333,0,0,0.954002,0.186560,0.954002,0.045998
16.466667,0,0,0.954002,0.186560,0.954002,0.045998
16.500000,0,0,0.954002,0.186560,0.954002,0.045998
16.533333,0,0,0.954105,0.186247,0.954105,0.045895
16.566667,0,0,0.954105,0.186247,0.954105,0.045895
16.600000,0,0,0.954105,0.186247,0.954105,0.045895
16.633333,0,0,0.954105,0.186247,0.954105,0.045895
16.666667,0,0,0.954105,0.186247,0.954105,0.045895
16.700000,0,0,0.954105,0.186247,0.954105,0.045895
16.733333,0,0,0.954105,0.186247,0.954105,0.045895
16.766667,0,0,0.954105,0.186247,0.954105,0.045895
16.800000,0,0,0.999897,0.001049,0.999897,0.000103
16.833333,0,0,0.999897,0.001049,0.999897,0.000103
16.866667,0,0,0.999897,0.001049,0.999897,0.000103
16.900000,0,0,0.999897,0.001049,0.999897,0.000103
16.933333,0,0,0.999897,0.001049,0.999897,0.000103
16.966667,0,0,0.999897,0.001049,0.999897,0.000103
17.000000,0,0,0.999897,0.001049,0.999897,0.000103
17.033333,0,0,0.999897,0.001049,0.999897,0.000103
17.066667,0,0,0.999998,0.000029,0.999998,0.000002
17.100000,0,0,0.999998,0.000029,0.999998,0.000002
17.133333,0,0,0.999998,0.000029,0.999998,0.000002
17.166667,0,0,0.999998,0.000029,0.999998,0.000002
17.200000,0,0,0.999998,0.000029,0.999998,0.000002
17.233333,0,0,0.999998,0.000029,0.999998,0.000002
17.266667,0,0,0.999998,0.000029,0.999998,0.000002
17.300000,0,0,0.999998,0.000029,0.999998,0.000002
17.333333,0,0,0.984615,0.079488,0.984615,0.015385
17.366667,0,0,0.984615,0.079488,0.984615,0.015385
17.400000,0,0,0.984615,0.079488,0.984615,0.015385
17.433333,0,0,0.984615,0.079488,0.984615,0.015385
17.466667,0,0,0.984615,0.079488,0.984615,0.015385
17.500000,0,0,0.984615,0.079488,0.984615,0.015385
17.533333,0,0,0.984615,0.079488,0.984615,0.015385
17.566667,0,0,0.984615,0.079488,0.984615,0.015385
17.600000,0,0,0.984615,0.079490,0.984615,0.015385
17.633333,0,0,0.984615,0.079490,0.984615,0.015385
17.666667,0,0,0.984615,0.079490,0.984615,0.015385
17.700000,0,0,0.984615,0.079490,0.984615,0.015385
17.733333,0,0,0.984615,0.079490,0.984615,0.015385
17.766667,0,0,0.984615,0.079490,0.984615,0.015385
17.800000,0,0,0.984615,0.079490,0.984615,0.015385
17.833333,0,0,0.984615,0.079490,0.984615,0.015385
17.866667,0,0,0.999996,0.000048,0.999996,0.000004
17.900000,0,0,0.999996,0.000048,0.999996,0.000004
17.933333,0,0,0.999996,0.000048,0.999996,0.000004
17.966667,0,0,0.999996,0.000048,0.999996,0.000004
18.000000,0,0,0.999996,0.000048,0.999996,0.000004
18.033333,0,0,0.999996,0.000048,0.999996,0.000004
18.066667,0,0,0.999996,0.000048,0.999996,0.000004
18.100000,0,0,0.999996,0.000048,0.999996,0.000004
18.133333,0,0,0.999998,0.000031,0.999998,0.000002
18.166667,0,0,0.999998,0.000031,0.999998,0.000002
18.200000,0,0,0.999998,0.000031,0.999998,0.000002
18.233333,0,0,0.999998,0.000031,0.999998,0.000002
18.266667,0,0,0.999998,0.000031,0.999998,0.000002
18.300000,0,0,0.999998,0.000031,0.999998,0.000002
18.333333,0,0,0.999998,0.000031,0.999998,0.000002
18.366667,0,0,0.999998,0.000031,0.999998,0.000002
18.400000,0,0,1.000000,0.000000,1.000000,0.000000
18.433333,0,0,1.000000,0.000000,1.000000,0.000000
18.466667,0,0,1.000000,0.000000,1.000000,0.000000
18.500000,0,0,1.000000,0.000000,1.000000,0.000000
18.533333,0,0,1.000000,0.000000,1.000000,0.000000
18.566667,0,0,1.000000,0.000000,1.000000,0.000000
18.600000,0,0,1.000000,0.000000,1.000000,0.000000
18.633333,0,0,1.000000,0.000000,1.000000,0.000000
18.666667,0,0,1.000000,0.000001,1.000000,0.000000
18.700000,0,0,1.000000,0.000001,1.000000,0.000000
18.733333,0,0,1.000000,0.000001,1.000000,0.000000
18.766667,0,0,1.000000,0.000001,1.000000,0.000000
18.800000,0,0,1.000000,0.000001,1.000000,0.000000
18.833333,0,0,1.000000,0.000001,1.000000,0.000000
18.866667,0,0,1.000000,0.000001,1.000000,0.000000
18.900000,0,0,1.000000,0.000001,1.000000,0.000000
18.933333,0,0,0.999996,0.000052,0.999996,0.000004
18.966667,0,0,0.999996,0.000052,0.999996,0.000004
19.000000,0,0,0.999996,0.000052,0.999996,0.000004
19.033333,0,0,0.999996,0.000052,0.999996,0.000004
19.066667,0,0,0.999996,0.000052,0.999996,0.000004
19.100000,0,0,0.999996,0.000052,0.999996,0.000004
19.133333,0,0,0.999996,0.000052,0.999996,0.000004
19.166667,0,0,0.999996,0.000052,0.999996,0.000004
19.200000,0,0,0.999691,0.002810,0.999691,0.000309
19.233333,0,0,0.999691,0.002810,0.999691,0.000309
19.266667,0,0,0.999691,0.002810,0.999691,0.000309
19.300000,0,0,0.999691,0.002810,0.999691,0.000309
19.333333,0,0,0.999691,0.002810,0.999691,0.000309
19.366667,0,0,0.999691,0.002810,0.999691,0.000309
19.400000,0,0,0.999691,0.002810,0.999691,0.000309
19.433333,0,0,0.999691,0.002810,0.999691,0.000309
19.466667,0,0,0.999687,0.002835,0.999687,0.000313
19.500000,0,0,0.999687,0.002835,0.999687,0.000313
19.533333,0,0,0.999687,0.002835,0.999687,0.000313
19.566667,0,0,0.999687,0.002835,0.999687,0.000313
19.600000,0,0,0.999687,0.002835,0.999687,0.000313
19.633333,0,0,0.999687,0.002835,0.999687,0.000313
19.666667,0,0,0.999687,0.002835,0.999687,0.000313
19.700000,0,0,0.999687,0.002835,0.999687,0.000313
19.733333,0,0,0.999993,0.000093,0.999993,0.000007
19.766667,0,0,0.999993,0.000093,0.999993,0.000007
19.800000,0,0,0.999993,0.000093,0.999993,0.000007
19.833333,0,0,0.999993,0.000093,0.999993,0.000007
19.866667,0,0,0.999993,0.000093,0.999993,0.000007
19.900000,0,0,0.999993,0.000093,0.999993,0.000007
19.933333,0,0,0.999993,0.000093,0.999993,0.000007
19.966667,0,0,0.999993,0.000093,0.999993,0.000007
20.000000,0,0,0.999999,0.000015,0.999999,0.000001
20.033333,0,0,0.999999,0.000015,0.999999,0.000001
20.066667,0,0,0.999999,0.000015,0.999999,0.000001
20.100000,0,0,0.999999,0.000015,0.999999,0.000001
20.133333,0,0,0.999999,0.000015,0.999999,0.000001
20.166667,0,0,0.999999,0.000015,0.999999,0.000001
20.200000,0,0,0.999999,0.000015,0.999999,0.000001
20.233333,0,0,0.999999,0.000015,0.999999,0.000001
20.266667,0,0,0.999913,0.000902,0.999913,0.000087
20.300000,0,0,0.999913,0.000902,0.999913,0.000087
20.333333,0,0,0.999913,0.000902,0.999913,0.000087
20.366667,0,0,0.999913,0.000902,0.999913,0.000087
20.400000,0,0,0.999913,0.000902,0.999913,0.000087
20.433333,0,0,0.999913,0.000902,0.999913,0.000087
20.466667,0,0,0.999913,0.000902,0.999913,0.000087
20.500000,0,0,0.999913,0.000902,0.999913,0.000087
20.533333,0,0,0.965027,0.151625,0.965027,0.034973
20.566667,0,0,0.965027,0.151625,0.965027,0.034973
20.600000,0,0,0.965027,0.151625,0.965027,0.034973
20.633333,0,0,0.965027,0.151625,0.965027,0.034973
20.666667,0,0,0.965027,0.151625,0.965027,0.034973
20.700000,0,0,0.965027,0.151625,0.965027,0.034973
20.733333,0,0,0.965027,0.151625,0.965027,0.034973
20.766667,0,0,0.965027,0.151625,0.965027,0.034973
20.800000,0,0,0.930227,0.253053,0.930227,0.069773
20.833333,0,0,0.930227,0.253053,0.930227,0.069773
20.866667,0,0,0.930227,0.253053,0.930227,0.069773
20.900000,0,0,0.930227,0.253053,0.930227,0.069773
20.933333,0,0,0.930227,0.253053,0.930227,0.069773
20.966667,0,0,0.930227,0.253053,0.930227,0.069773
21.000000,0,0,0.930227,0.253053,0.930227,0.069773
21.033333,0,0,0.930227,0.253053,0.930227,0.069773
21.066667,0,0,0.930227,0.253053,0.930227,0.069773
21.100000,0,0,0.930227,0.253053,0.930227,0.069773
