timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.997223,0.019118,0.997223,0.002777
16.000000,0,0,0.996822,0.021449,0.996822,0.003178
16.033333,0,0,0.996822,0.021449,0.996822,0.003178
16.066667,0,0,0.996822,0.021449,0.996822,0.003178
16.100000,0,0,0.996822,0.021449,0.996822,0.003178
16.133333,0,0,0.996822,0.021449,0.996822,0.003178
16.166667,0,0,0.996822,0.021449,0.996822,0.003178
16.200000,0,0,0.996822,0.021449,0.996822,0.003178
16.233333,0,0,0.996822,0.021449,0.996822,0.003178
16.266667,0,0,0.999453,0.004654,0.999453,0.000547
16.300000,0,0,0.999453,0.004654,0.999453,0.000547
16.333333,0,0,0.999453,0.004654,0.999453,0.000547
16.366667,0,0,0.999453,0.004654,0.999453,0.000547
16.400000,0,0,0.999453,0.004654,0.999453,0.000547
16.433333,0,0,0.999453,0.004654,0.999453,0.000547
16.466667,0,0,0.999453,0.004654,0.999453,0.000547
16.500000,0,0,0.999453,0.004654,0.999453,0.000547
16.533333,0,0,0.999858,0.001398,0.999858,0.000142
16.566667,0,0,0.999858,0.001398,0.999858,0.000142
16.600000,0,0,0.999858,0.001398,0.999858,0.000142
16.633333,0,0,0.999858,0.001398,0.999858,0.000142
16.666667,0,0,0.999858,0.001398,0.999858,0.000142
16.700000,0,0,0.999858,0.001398,0.999858,0.000142
16.733333,0,0,0.999858,0.001398,0.999858,0.000142
16.766667,0,0,0.999858,0.001398,0.999858,0.000142
16.800000,0,0,0.999677,0.002920,0.999677,0.000323
16.833333,0,0,0.999677,0.002920,0.999677,0.000323
16.866667,0,0,0.999677,0.002920,0.999677,0.000323
16.900000,0,0,0.999677,0.002920,0.999677,0.000323
16.933333,0,0,0.999677,0.002920,0.999677,0.000323
16.966667,0,0,0.999677,0.002920,0.999677,0.000323
17.000000,0,0,0.999677,0.002920,0.999677,0.000323
17.033333,0,0,0.999677,0.002920,0.999677,0.000323
17.066667,0,0,0.999712,0.002640,0.999712,0.000289
17.100000,0,0,0.999712,0.002640,0.999712,0.000289
17.133333,0,0,0.999712,0.002640,0.999712,0.000289
17.166667,0,0,0.999712,0.002640,0.999712,0.000289
17.200000,0,0,0.999712,0.002640,0.999712,0.000289
17.233333,0,0,0.999712,0.002640,0.999712,0.000289
17.266667,0,0,0.999712,0.002640,0.999712,0.000289
17.300000,0,0,0.999712,0.002640,0.999712,0.000289
17.333333,0,0,0.999998,0.000031,0.999998,0.000002
17.366667,0,0,0.999998,0.000031,0.999998,0.000002
17.400000,0,0,0.999998,0.000031,0.999998,0.000002
17.433333,0,0,0.999998,0.000031,0.999998,0.000002
17.466667,0,0,0.999998,0.000031,0.999998,0.000002
17.500000,0,0,0.999998,0.000031,0.999998,0.000002
17.533333,0,0,0.999998,0.000031,0.999998,0.000002
17.566667,0,0,0.999998,0.000031,0.999998,0.000002
17.600000,0,0,0.999998,0.000031,0.999998,0.000002
17.633333,0,0,0.999998,0.000031,0.999998,0.000002
17.666667,0,0,0.999998,0.000031,0.999998,0.000002
17.700000,0,0,0.999998,0.000031,0.999998,0.000002
