timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.985626,0.075251,0.985626,0.014374
16.000000,0,0,0.998664,0.010179,0.998664,0.001336
16.033333,0,0,0.998664,0.010179,0.998664,0.001336
16.066667,0,0,0.998664,0.010179,0.998664,0.001336
16.100000,0,0,0.998664,0.010179,0.998664,0.001336
16.133333,0,0,0.998664,0.010179,0.998664,0.001336
16.166667,0,0,0.998664,0.010179,0.998664,0.001336
16.200000,0,0,0.998664,0.010179,0.998664,0.001336
16.233333,0,0,0.998664,0.010179,0.998664,0.001336
16.266667,0,0,0.999720,0.002574,0.999720,0.000280
16.300000,0,0,0.999720,0.002574,0.999720,0.000280
16.333333,0,0,0.999720,0.002574,0.999720,0.000280
16.366667,0,0,0.999720,0.002574,0.999720,0.000280
16.400000,0,0,0.999720,0.002574,0.999720,0.000280
16.433333,0,0,0.999720,0.002574,0.999720,0.000280
16.466667,0,0,0.999720,0.002574,0.999720,0.000280
16.500000,0,0,0.999720,0.002574,0.999720,0.000280
16.533333,0,0,0.998926,0.008419,0.998926,0.001075
16.566667,0,0,0.998926,0.008419,0.998926,0.001075
16.600000,0,0,0.998926,0.008419,0.998926,0.001075
16.633333,0,0,0.998926,0.008419,0.998926,0.001075
16.666667,0,0,0.998926,0.008419,0.998926,0.001075
16.700000,0,0,0.998926,0.008419,0.998926,0.001075
16.733333,0,0,0.998926,0.008419,0.998926,0.001075
16.766667,0,0,0.998926,0.008419,0.998926,0.001075
16.800000,0,0,0.998938,0.008335,0.998938,0.001062
16.833333,0,0,0.998938,0.008335,0.998938,0.001062
16.866667,0,0,0.998938,0.008335,0.998938,0.001062
16.900000,0,0,0.998938,0.008335,0.998938,0.001062
16.933333,0,0,0.998938,0.008335,0.998938,0.001062
16.966667,0,0,0.998938,0.008335,0.998938,0.001062
17.000000,0,0,0.998938,0.008335,0.998938,0.001062
17.033333,0,0,0.998938,0.008335,0.998938,0.001062
17.066667,0,0,0.999879,0.001208,0.999879,0.000120
17.100000,0,0,0.999879,0.001208,0.999879,0.000120
17.133333,0,0,0.999879,0.001208,0.999879,0.000120
17.166667,0,0,0.999879,0.001208,0.999879,0.000120
17.200000,0,0,0.999879,0.001208,0.999879,0.000120
17.233333,0,0,0.999879,0.001208,0.999879,0.000120
17.266667,0,0,0.999879,0.001208,0.999879,0.000120
17.300000,0,0,0.999879,0.001208,0.999879,0.000120
17.333333,0,0,0.999879,0.001208,0.999879,0.000120
17.366667,0,0,0.999879,0.001208,0.999879,0.000120
17.400000,0,0,0.999879,0.001208,0.999879,0.000120
17.433333,0,0,0.999879,0.001208,0.999879,0.000120
17.466667,0,0,0.999879,0.001208,0.999879,0.000120
17.500000,0,0,0.999879,0.001208,0.999879,0.000120
17.533333,0,0,0.999879,0.001208,0.999879,0.000120
17.566667,0,0,0.999879,0.001208,0.999879,0.000120
17.600000,0,0,0.999879,0.001208,0.999879,0.000120
17.633333,0,0,0.999879,0.001208,0.999879,0.000120
17.666667,0,0,0.999879,0.001208,0.999879,0.000120
17.700000,0,0,0.999879,0.001208,0.999879,0.000120
17.733333,0,0,0.999879,0.001208,0.999879,0.000120
17.766667,0,0,0.999879,0.001208,0.999879,0.000120
17.800000,0,0,0.999879,0.001208,0.999879,0.000120
17.833333,0,0,0.999879,0.001208,0.999879,0.000120
17.866667,0,0,0.999879,0.001208,0.999879,0.000120
17.900000,0,0,0.999879,0.001208,0.999879,0.000120
17.933333,0,0,0.999879,0.001208,0.999879,0.000120
17.966667,0,0,0.999879,0.001208,0.999879,0.000120
18.000000,0,0,0.999879,0.001208,0.999879,0.000120
18.033333,0,0,0.999879,0.001208,0.999879,0.000120
18.066667,0,0,0.999879,0.001208,0.999879,0.000120
18.100000,0,0,0.999879,0.001208,0.999879,0.000120
18.133333,0,0,0.999879,0.001208,0.999879,0.000120
18.166667,0,0,0.999879,0.001208,0.999879,0.000120
18.200000,0,0,0.999879,0.001208,0.999879,0.000120
18.233333,0,0,0.999879,0.001208,0.999879,0.000120
18.266667,0,0,0.999879,0.001208,0.999879,0.000120
18.300000,0,0,0.999879,0.001208,0.999879,0.000120
18.333333,0,0,0.999879,0.001208,0.999879,0.000120
18.366667,0,0,0.999879,0.001208,0.999879,0.000120
18.400000,0,0,0.999879,0.001208,0.999879,0.000120
18.433333,0,0,0.999879,0.001208,0.999879,0.000120
18.466667,0,0,0.999879,0.001208,0.999879,0.000120
18.500000,0,0,0.999879,0.001208,0.999879,0.000120
