timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
15.966667,0,0,0.953486,0.188119,0.953486,0.046514
16.000000,0,0,0.953505,0.188064,0.953505,0.046495
16.033333,0,0,0.953505,0.188064,0.953505,0.046495
16.066667,0,0,0.953505,0.188064,0.953505,0.046495
16.100000,0,0,0.953505,0.188064,0.953505,0.046495
16.133333,0,0,0.953505,0.188064,0.953505,0.046495
16.166667,0,0,0.953505,0.188064,0.953505,0.046495
16.200000,0,0,0.953505,0.188064,0.953505,0.046495
16.233333,0,0,0.953505,0.188064,0.953505,0.046495
16.266667,0,0,0.998636,0.010361,0.998636,0.001364
16.300000,0,0,0.998636,0.010361,0.998636,0.001364
16.333333,0,0,0.998636,0.010361,0.998636,0.001364
16.366667,0,0,0.998636,0.010361,0.998636,0.001364
16.400000,0,0,0.998636,0.010361,0.998636,0.001364
16.433333,0,0,0.998636,0.010361,0.998636,0.001364
16.466667,0,0,0.998636,0.010361,0.998636,0.001364
16.500000,0,0,0.998636,0.010361,0.998636,0.001364
16.533333,0,0,0.997281,0.018775,0.997281,0.002719
16.566667,0,0,0.997281,0.018775,0.997281,0.002719
16.600000,0,0,0.997281,0.018775,0.997281,0.002719
16.633333,0,0,0.997281,0.018775,0.997281,0.002719
16.666667,0,0,0.997281,0.018775,0.997281,0.002719
16.700000,0,0,0.997281,0.018775,0.997281,0.002719
16.733333,0,0,0.997281,0.018775,0.997281,0.002719
16.766667,0,0,0.997281,0.018775,0.997281,0.002719
16.800000,0,0,0.997281,0.018775,0.997281,0.002719
16.833333,0,0,0.997281,0.018775,0.997281,0.002719
16.866667,0,0,0.997281,0.018775,0.997281,0.002719
16.900000,0,0,0.997281,0.018775,0.997281,0.002719
16.933333,0,0,0.997281,0.018775,0.997281,0.002719
16.966667,0,0,0.997281,0.018775,0.997281,0.002719
17.000000,0,0,0.997281,0.018775,0.997281,0.002719
